"Chamber.No","Ind","Mass","Length","Ch.Volume","DO.unit","Temp.class","Date.Time","Temp","Slope.with.BR","BR.Slope"
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 06:36:00,22.12944171,-0.0002982855303,-6.65293913043477e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 06:36:00,22.12944171,-0.0002584350128,-6.62168695652174e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 06:36:00,22.12944171,-0.0003235703717,-7.39368695652176e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 06:36:00,21.91526672,-0.0003517774392,-6.5528260869565e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 06:36:00,21.91526672,-0.0002824297771,-6.66658260869566e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 06:36:00,21.91526672,-0.0003179211461,-4.91176956521739e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 06:36:00,22.07176661,-0.0005594099446,-5.08673043478262e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 06:36:00,22.07176661,-0.0003570821081,-4.89739565217392e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 06:36:00,22.07176661,-0.0003739666377,-4.81340434782608e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 06:36:00,22.07176661,-0.0001880781522,-4.97636086956523e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 06:36:00,22.53390005,-0.0003102268474,-4.96201739130436e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 06:36:00,22.53390005,-0.0003269857113,-3.37639130434783e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 06:36:00,22.53390005,-0.0003082766323,-4.59616086956521e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 07:26:00,22.10448338,-0.0004290248199,-8.67162173913045e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 07:26:00,22.10448338,-0.0002886975989,-6.71778260869564e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 07:26:00,22.10448338,-0.0002540722549,-6.62753913043478e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 07:26:00,22.10448338,-0.0003020834248,-7.4106391304348e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 07:26:00,21.90274173,-0.0003534157811,-6.56772173913042e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 07:26:00,21.90274173,-0.0002799334979,-6.69215217391305e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 07:26:00,21.90274173,-0.0002850743173,-4.81189130434783e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 07:26:00,22.07069181,-0.0004630369188,-5.12370869565219e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 07:26:00,22.07069181,-0.0003552435983,-4.92641304347827e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 07:26:00,22.07069181,-0.000372197502,-4.84748695652173e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 07:26:00,22.07069181,-0.0002133009178,-5.01041739130436e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 07:26:00,22.54328332,-0.0002316661395,-4.97894782608697e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 07:26:00,22.54328332,-0.0003050290372,-3.32902608695653e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 07:26:00,22.54328332,-0.0002278304154,-4.62061739130434e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 07:51:00,22.09711669,-0.0004110008455,-8.7177695652174e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 07:51:00,22.09711669,-0.000308454861,-6.75020434782608e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 07:51:00,22.09711669,-0.0002687444776,-6.6304652173913e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 07:51:00,22.09711669,-0.0003265145042,-7.41911521739133e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 07:51:00,21.89268332,-0.0003463435607,-6.57516956521737e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 07:51:00,21.89268332,-0.0003099110215,-6.70493695652175e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 07:51:00,21.89268332,-0.000350473944,-4.76195217391304e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 07:51:00,22.06462525,-0.0004373613519,-5.14219782608697e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 07:51:00,22.06462525,-0.0003789553539,-4.94092173913045e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 07:51:00,22.06462525,-0.000335629771,-4.86452826086956e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 07:51:00,22.06462525,-0.0002207170517,-5.02744565217392e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 07:51:00,22.50851663,-0.0002478072551,-4.98741304347827e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 07:51:00,22.50851663,-0.0002427737141,-3.30534347826088e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 07:51:00,22.50851663,-0.0002305002595,-4.63284565217391e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 08:16:00,22.120975,-0.0004102456324,-8.76391739130436e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 08:16:00,22.120975,-0.0002967970815,-6.78262608695651e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 08:16:00,22.120975,-0.0002363357115,-6.63339130434782e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 08:16:00,22.120975,-0.0002998555526,-7.42759130434785e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 08:16:00,21.91455,-0.0003316277722,-6.58261739130433e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 08:16:00,21.91455,-0.0002593842559,-6.71772173913044e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 08:16:00,21.91455,-0.0002931249049,-4.71201304347826e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 08:16:00,22.07795005,-0.0009454202377,-5.16068695652175e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 08:16:00,22.07795005,-0.0004838834389,-4.95543043478262e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 08:16:00,22.07795005,-0.0004313566383,-4.88156956521738e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 08:16:00,22.07795005,-0.000219557299,-5.04447391304349e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 08:16:00,22.54215,-0.0003280298941,-4.99587826086958e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 08:16:00,22.54215,-0.0002588700901,-3.28166086956523e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 08:16:00,22.54215,-0.0002996540071,-4.64507391304348e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 08:41:00,22.14524161,-0.000457918216,-8.81006521739132e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 08:41:00,22.14524161,-0.0002939954846,-6.81504782608695e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 08:41:00,22.14524161,-0.0002652776445,-6.63631739130435e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 08:41:00,22.14524161,-0.0003146014709,-7.43606739130437e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 08:41:00,21.96404165,-0.0004023683109,-6.59006521739128e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 08:41:00,21.96404165,-0.0003048478545,-6.73050652173914e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 08:41:00,21.96404165,-0.0003344425922,-4.66207391304348e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 08:41:00,22.09854989,-0.0006709817187,-5.17917608695653e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 08:41:00,22.09854989,-0.000466790504,-4.96993913043479e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 08:41:00,22.09854989,-0.0004837273588,-4.89861086956521e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 08:41:00,22.09854989,-0.0002287312265,-5.06150217391305e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 08:41:00,22.55795832,-0.000448565158,-5.00434347826088e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 08:41:00,22.55795832,-0.0002612580011,-3.25797826086957e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 08:41:00,22.55795832,-0.000264056739,-4.65730217391304e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 09:06:00,22.1652084,-0.0003766856093,-8.85621304347827e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 09:06:00,22.1652084,-0.0003093614571,-6.84746956521738e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 09:06:00,22.1652084,-0.0002596439923,-6.63924347826087e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 09:06:00,22.1652084,-0.0003306129318,-7.44454347826089e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 09:06:00,21.93150007,-0.0003565010523,-6.59751304347824e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 09:06:00,21.93150007,-0.000321825266,-6.74329130434783e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 09:06:00,21.93150007,-0.0003408988827,-4.6121347826087e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 09:06:00,22.13201669,-0.0004267251545,-5.19766521739132e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 09:06:00,22.13201669,-0.000383010274,-4.98444782608697e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 09:06:00,22.13201669,-0.000356744858,-4.91565217391303e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 09:06:00,22.13201669,-0.0002318500662,-5.07853043478262e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 09:06:00,22.59280006,-0.0003379670896,-5.01280869565219e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 09:06:00,22.59280006,-0.0003089949971,-3.23429565217392e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 09:06:00,22.59280006,-0.000299136287,-4.66953043478261e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 09:31:00,22.13180834,-0.0003879432268,-8.90236086956523e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 09:31:00,22.13180834,-0.0003207868026,-6.87989130434782e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 09:31:00,22.13180834,-0.0002794106626,-6.64216956521739e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 09:31:00,22.13180834,-0.0003234159908,-7.45301956521742e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 09:31:00,21.92086678,-0.0004344295711,-6.6049608695652e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 09:31:00,21.92086678,-0.0003700936301,-6.75607608695653e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 09:31:00,21.92086678,-0.0003828636788,-4.56219565217391e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 09:31:00,22.08348344,-0.0005247088142,-5.2161543478261e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 09:31:00,22.08348344,-0.0004216200641,-4.99895652173914e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 09:31:00,22.08348344,-0.0003492229692,-4.93269347826086e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 09:31:00,22.08348344,-0.0002818424276,-5.09555869565219e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 09:31:00,22.56166668,-0.0002929764181,-5.02127391304349e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 09:31:00,22.56166668,-0.000273705305,-3.21061304347827e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 09:31:00,22.56166668,-0.0002927966157,-4.68175869565217e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 09:56:00,22.10936664,-0.0004181405823,-8.94850869565219e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 09:56:00,22.10936664,-0.0002891508566,-6.91231304347825e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 09:56:00,22.10936664,-0.000263589865,-6.64509565217391e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 09:56:00,22.10936664,-0.0003204760262,-7.46149565217394e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 09:56:00,21.91535829,-0.0003584277555,-6.61240869565215e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 09:56:00,21.91535829,-0.0002767499967,-6.76886086956523e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 09:56:00,21.91535829,-0.0002537033025,-4.51225652173913e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 09:56:00,22.0614998,-0.0004524106961,-5.23464347826088e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 09:56:00,22.0614998,-0.0003662863985,-5.01346521739132e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 09:56:00,22.0614998,-0.0003446822709,-4.94973478260869e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 09:56:00,22.0614998,-0.0001768755942,-5.11258695652175e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 09:56:00,22.55694992,-0.0002333214116,-5.0297391304348e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 09:56:00,22.55694992,-0.0002213235608,-3.18693043478262e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 09:56:00,22.55694992,-0.0002587921664,-4.69398695652174e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 10:21:00,22.1160833,-0.0003957916595,-8.99465652173914e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 10:21:00,22.1160833,-0.0003195015757,-6.94473478260868e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 10:21:00,22.1160833,-0.000237380228,-6.64802173913043e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 10:21:00,22.1160833,-0.0003153702726,-7.46997173913046e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 10:21:00,21.93123342,-0.0003176259634,-6.61985652173911e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 10:21:00,21.93123342,-0.0003211202822,-6.78164565217392e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 10:21:00,21.93123342,-0.0002878117911,-4.46231739130435e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 10:21:00,22.07346684,-0.0004770894393,-5.25313260869567e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 10:21:00,22.07346684,-0.0003535327531,-5.02797391304349e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 10:21:00,22.07346684,-0.0003551357213,-4.96677608695651e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 10:21:00,22.07346684,-0.0002002346257,-5.12961521739132e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 10:21:00,22.53673334,-0.0002028215727,-5.0382043478261e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 10:21:00,22.53673334,-0.0001606107116,-3.16324782608697e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 10:21:00,22.53673334,-0.0002172920423,-4.7062152173913e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 10:46:00,22.1159833,-0.0003795600031,-9.0408043478261e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 10:46:00,22.1159833,-0.0002707678403,-6.97715652173912e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 10:46:00,22.1159833,-0.0002425805746,-6.65094782608695e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 10:46:00,22.1159833,-0.0002998465662,-7.47844782608698e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 10:46:00,21.92305005,-0.0003441860851,-6.62730434782606e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 10:46:00,21.92305005,-0.0002568549381,-6.79443043478262e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 10:46:00,21.92305005,-0.000288616,-4.41237826086956e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 10:46:00,22.05160017,-0.0004954926169,-5.27162173913045e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 10:46:00,22.05160017,-0.0003456217063,-5.04248260869566e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 10:46:00,22.05160017,-0.0003628465811,-4.98381739130434e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 10:46:00,22.05160017,-0.0002056617941,-5.14664347826088e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 10:46:00,22.52773333,-0.0003040877996,-5.04666956521741e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 10:46:00,22.52773333,-0.0003527170655,-3.13956521739131e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 10:46:00,22.52773333,-0.0002931020946,-4.71844347826087e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 11:11:00,22.11209997,-0.0004093009789,-9.08695217391306e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 11:11:00,22.11209997,-0.0004016435974,-7.00957826086955e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 11:11:00,22.11209997,-0.0002774514411,-6.65387391304348e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 11:11:00,22.11209997,-0.0002955288895,-7.4869239130435e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 11:11:00,21.91054999,-0.0002785435789,-6.63475217391302e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 11:11:00,21.91054999,-0.0002744197818,-6.80721521739131e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 11:11:00,21.91054999,-0.00027374662,-4.36243913043478e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 11:11:00,22.07006642,-0.0004456401131,-5.29011086956523e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 11:11:00,22.07006642,-0.0003469506749,-5.05699130434784e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 11:11:00,22.07006642,-0.0003650431512,-5.00085869565216e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 11:11:00,22.07006642,-0.0002287860645,-5.16367173913045e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 11:11:00,22.52285007,-0.0003542284295,-5.05513478260871e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 11:11:00,22.52285007,-0.0002532108746,-3.11588260869566e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 11:11:00,22.52285007,-0.000263965129,-4.73067173913043e-05
"A1",129,4.33,93,710,"mg O2",23,2023-07-21 11:36:00,22.11207501,-0.0006197839421,-9.1331e-05
"A2",132,3.12,83,710,"mg O2",23,2023-07-21 11:36:00,22.11207501,-0.0003388900211,-7.042e-05
"A3",134,1.91,75,710,"mg O2",23,2023-07-21 11:36:00,22.11207501,-0.0002828213607,-6.6568e-05
"A4",131,2.45,79,710,"mg O2",23,2023-07-21 11:36:00,22.11207501,-0.0003506636557,-7.4954e-05
"B1",135,3.27,85,710,"mg O2",23,2023-07-21 11:36:00,21.89763336,-0.0004016889859,-6.6422e-05
"B2",130,1.68,76,710,"mg O2",23,2023-07-21 11:36:00,21.89763336,-0.0003474072156,-6.82e-05
"B3",136,1.87,78,710,"mg O2",23,2023-07-21 11:36:00,21.89763336,-0.0003090752184,-4.3125e-05
"C1",142,5.41,97,710,"mg O2",23,2023-07-21 11:36:00,22.06415005,-0.0004624715821,-5.3086e-05
"C2",141,3.02,84,710,"mg O2",23,2023-07-21 11:36:00,22.06415005,-0.0003852652526,-5.0715e-05
"C3",138,3.8,93,710,"mg O2",23,2023-07-21 11:36:00,22.06415005,-0.0003824942598,-5.0179e-05
"C4",139,1.31,70,710,"mg O2",23,2023-07-21 11:36:00,22.06415005,-0.0002446590095,-5.1807e-05
"D2",143,2.25,80,710,"mg O2",23,2023-07-21 11:36:00,22.51203345,-0.0002871431173,-5.0636e-05
"D3",144,2.1,74,710,"mg O2",23,2023-07-21 11:36:00,22.51203345,-0.0002769553286,-3.0922e-05
"D4",137,1.68,71,710,"mg O2",23,2023-07-21 11:36:00,22.51203345,-0.0002888114554,-4.7429e-05
