"Chamber.No","Ind","Mass","Length","Ch.Volume","DO.unit","Temp.class","Date.Time","Temp","Slope.with.BR","BR.Slope"
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 06:57:00,18.29136667,-0.0009432432215,-4.14304444444444e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 06:57:00,18.29136667,-0.0009118716912,-2.82001777777778e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 06:57:00,18.29136667,-0.001137199529,-3.00466888888889e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 06:57:00,18.29136667,-0.0003643717856,-2.70037111111111e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 06:57:00,18.20738327,-0.0003384302906,-2.63301777777778e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 06:57:00,18.20738327,-0.0005805908718,-2.36912844444445e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 06:57:00,18.20738327,-0.0005348866784,-2.982e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 06:57:00,18.07942476,-0.0004882402943,-1.81358222222222e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 06:57:00,18.07942476,-0.0005361932818,-1.11753333333333e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 06:57:00,18.07942476,-0.0003510261788,-1.72838888888889e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 06:57:00,18.07942476,-0.0005323580897,-1.70264444444444e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 06:57:00,18.54378335,-0.0005145988621,-1.76482222222222e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 06:57:00,18.54378335,-0.0004445676246,-1.92488e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 07:22:00,18.31243332,-0.0004791953583,-4.20988888888889e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 07:22:00,18.31243332,-0.0004276453751,-2.86461555555556e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 07:22:00,18.31243332,-0.001143327219,-3.05379777777777e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 07:22:00,18.31243332,-0.0003589100907,-2.74186222222222e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 07:22:00,18.24828332,-0.0003825100413,-2.67241555555556e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 07:22:00,18.24828332,-0.0004225024267,-2.40802488888889e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 07:22:00,18.24828332,-0.0002474330592,-3.0231e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 07:22:00,18.10277499,-0.0004985055161,-1.82008444444444e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 07:22:00,18.10277499,-0.0004629035482,-1.11746666666667e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 07:22:00,18.10277499,-0.0002293260205,-1.72937777777778e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 07:22:00,18.10277499,-0.0004770997452,-1.71308888888889e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 07:22:00,18.55779161,-0.0007638922156,-1.78194444444445e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 07:22:00,18.55779161,-0.0002471120227,-1.93872e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 07:47:00,18.34700829,-0.0003364097686,-4.27673333333333e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 07:47:00,18.34700829,-0.0004054962822,-2.90921333333333e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 07:47:00,18.34700829,-0.00089106356,-3.10292666666666e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 07:47:00,18.34700829,-0.0002511713598,-2.78335333333333e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 07:47:00,18.27639173,-0.0003796002732,-2.71181333333334e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 07:47:00,18.27639173,-0.0004840380318,-2.44692133333334e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 07:47:00,18.27639173,-0.0001859934375,-3.0642e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 07:47:00,18.14509166,-0.000294352618,-1.82658666666666e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 07:47:00,18.14509166,-0.0004989488518,-1.1174e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 07:47:00,18.14509166,-0.0004999361704,-1.73036666666667e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 07:47:00,18.14509166,-0.0003451209501,-1.72353333333333e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 07:47:00,18.59263333,-0.0004141756603,-1.79906666666667e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 07:47:00,18.59263333,-0.0002484407944,-1.95256e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 08:12:00,18.35035005,-0.0003215829233,-4.34357777777778e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 08:12:00,18.35035005,-0.0003614230232,-2.95381111111111e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 08:12:00,18.35035005,-0.0009044175546,-3.15205555555555e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 08:12:00,18.35035005,-0.0002008142668,-2.82484444444444e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 08:12:00,18.28185002,-0.0008016740963,-2.75121111111111e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 08:12:00,18.28185002,-0.0004637266867,-2.48581777777778e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 08:12:00,18.28185002,-0.0003840868987,-3.1053e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 08:12:00,18.14026647,-0.0003029140957,-1.83308888888889e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 08:12:00,18.14026647,-0.000245694439,-1.11733333333333e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 08:12:00,18.14026647,-0.0001734194652,-1.73135555555556e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 08:12:00,18.14026647,-0.0002207081353,-1.73397777777778e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 08:12:00,18.58249159,-0.0003356927893,-1.81618888888889e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 08:12:00,18.58249159,-0.0001914855575,-1.9664e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 08:37:00,18.32346662,-0.0004280729928,-4.41042222222222e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 08:37:00,18.32346662,-0.0009663889761,-2.99840888888889e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 08:37:00,18.32346662,-0.000679656374,-3.20118444444444e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 08:37:00,18.32346662,-0.0002204222876,-2.86633555555555e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 08:37:00,18.24377499,-0.000451447861,-2.79060888888889e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 08:37:00,18.24377499,-0.0004354435224,-2.52471422222223e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 08:37:00,18.24377499,-0.000269256897,-3.1464e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 08:37:00,18.10755865,-0.0003919800979,-1.83959111111111e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 08:37:00,18.10755865,-0.0003729329878,-1.11726666666667e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 08:37:00,18.10755865,-0.0002540271133,-1.73234444444445e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 08:37:00,18.10755865,-0.0002709042008,-1.74442222222222e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 08:37:00,18.56713332,-0.0003753499147,-1.83331111111111e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 08:37:00,18.56713332,-0.0002313528727,-1.98024e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 09:02:00,18.34200827,-0.0003814039354,-4.47726666666667e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 09:02:00,18.34200827,-0.0004734675165,-3.04300666666667e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 09:02:00,18.34200827,-0.0007400889326,-3.25031333333333e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 09:02:00,18.34200827,-0.0002666236829,-2.90782666666666e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 09:02:00,18.27046661,-0.0005957153488,-2.83000666666667e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 09:02:00,18.27046661,-0.0004476446892,-2.56361066666667e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 09:02:00,18.27046661,-0.0002690763412,-3.1875e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 09:02:00,18.12176638,-0.00040750749,-1.84609333333333e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 09:02:00,18.12176638,-0.0003905841078,-1.1172e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 09:02:00,18.12176638,-0.0001948616276,-1.73333333333333e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 09:02:00,18.12176638,-0.0004720098757,-1.75486666666667e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 09:02:00,18.58395003,-0.0004047593427,-1.85043333333334e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 09:02:00,18.58395003,-0.0002157627622,-1.99408e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 09:27:00,18.34070004,-0.0003955189978,-4.54411111111111e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 09:27:00,18.34070004,-0.0003701666029,-3.08760444444444e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 09:27:00,18.34070004,-0.0009712747153,-3.29944222222222e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 09:27:00,18.34070004,-0.0002122055616,-2.94931777777778e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 09:27:00,18.29255843,-0.0003998522819,-2.86940444444445e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 09:27:00,18.29255843,-0.0004406099688,-2.60250711111112e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 09:27:00,18.29255843,-0.0002025870289,-3.2286e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 09:27:00,18.13184188,-0.0002725885501,-1.85259555555555e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 09:27:00,18.13184188,-0.0003958512619,-1.11713333333333e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 09:27:00,18.13184188,-0.0001725690455,-1.73432222222222e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 09:27:00,18.13184188,-0.0001718467195,-1.76531111111111e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 09:27:00,18.56202499,-0.0003606302042,-1.86755555555556e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 09:27:00,18.56202499,-0.0002142270204,-2.00792e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 09:52:00,18.33651663,-0.0004209109127,-4.61095555555555e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 09:52:00,18.33651663,-0.0003250354349,-3.13220222222222e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 09:52:00,18.33651663,-0.0005820001373,-3.34857111111111e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 09:52:00,18.33651663,-0.0002188718584,-2.99080888888889e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 09:52:00,18.283475,-0.000379993031,-2.90880222222223e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 09:52:00,18.283475,-0.0002440166101,-2.64140355555556e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 09:52:00,18.283475,-0.0002169571808,-3.2697e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 09:52:00,18.13018346,-0.0003034159212,-1.85909777777777e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 09:52:00,18.13018346,-0.0003167847737,-1.11706666666667e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 09:52:00,18.13018346,-0.000159071102,-1.73531111111111e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 09:52:00,18.13018346,-0.0004994835431,-1.77575555555555e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 09:52:00,18.58493328,-0.0004024152392,-1.88467777777778e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 09:52:00,18.58493328,-0.0001687409565,-2.02176e-05
"A1",51,5.26,97,710,"mg O2",18,2023-08-24 10:17:00,18.39377491,-0.0006241156313,-4.6778e-05
"A2",54,6.56,107,710,"mg O2",18,2023-08-24 10:17:00,18.39377491,-0.0004211337189,-3.1768e-05
"A3",56,6.37,102,710,"mg O2",18,2023-08-24 10:17:00,18.39377491,-0.0007631121135,-3.3977e-05
"A4",53,2.57,84,710,"mg O2",18,2023-08-24 10:17:00,18.39377491,-0.000256837597,-3.0323e-05
"B1",49,6.42,96,710,"mg O2",18,2023-08-24 10:17:00,18.31391668,-0.0004436048615,-2.9482e-05
"B2",52,3.17,86,710,"mg O2",18,2023-08-24 10:17:00,18.31391668,-0.0002881191033,-2.6803e-05
"B3",55,3.33,86,710,"mg O2",18,2023-08-24 10:17:00,18.31391668,-0.0003693196008,-3.3108e-05
"C1",62,5.31,102,710,"mg O2",18,2023-08-24 10:17:00,18.17463344,-0.0003435966947,-1.8656e-05
"C2",64,3.8,92,710,"mg O2",18,2023-08-24 10:17:00,18.17463344,-0.0003597309275,-1.117e-05
"C3",58,3.3,85,710,"mg O2",18,2023-08-24 10:17:00,18.17463344,-0.0002309880416,-1.7363e-05
"C4",61,2.11,79,710,"mg O2",18,2023-08-24 10:17:00,18.17463344,-0.0003443250833,-1.7862e-05
"D2",60,6.68,109,710,"mg O2",18,2023-08-24 10:17:00,18.62027496,-0.0004777594677,-1.9018e-05
"D3",63,3.01,84,710,"mg O2",18,2023-08-24 10:17:00,18.62027496,-0.0002754403016,-2.0356e-05
